nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.43706382252519965
current_spectral_double_theta,4.205267154567916
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977154957437636140e-01,1.026274746849604493e-02,6.677174228055766936e-02
0.000000000000000000e+00,9.380223681978284642e-03,9.577737661656732238e-01,-2.873698387940457066e-01
0.000000000000000000e+00,-6.690142716309897819e-02,2.873396750524335741e-01,9.554894610534995225e-01
