nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.168605888586437
current_spectral_double_theta,6.203735275108523
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.320607356223865603e-01,-1.792026730712550364e-01,3.148796390292189495e-01
0.000000000000000000e+00,-8.401701696423331811e-02,7.385072996651528277e-01,6.689903655522325687e-01
0.000000000000000000e+00,-3.524257737048846484e-01,-6.499949002149193467e-01,6.732775829649432220e-01
