nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5910438932986557
current_spectral_double_theta,5.23679114124599
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925322672729544049e-01,1.304422753221597987e-02,1.212829194491400614e-01
0.000000000000000000e+00,-2.111030312452346833e-02,9.976317914235149908e-01,6.546116286087247382e-02
0.000000000000000000e+00,-1.201418058962384489e-01,-6.753263558602370931e-02,9.904571114423882383e-01
