nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.757241552516122
current_spectral_double_theta,4.148148121297484
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.786367934963360327e-01,-1.178495612317938951e-02,-2.052587177792444262e-01
0.000000000000000000e+00,-2.280247775799699311e-02,9.859749973437221815e-01,-1.653280122094670512e-01
0.000000000000000000e+00,2.043283470869886320e-01,1.664764830905921533e-01,9.646426836681482042e-01
