nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.483872627829875
current_spectral_double_theta,5.656461152409835
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421671971416221703e-01,-2.656514084426594285e-02,8.965391586895917753e-01
0.000000000000000000e+00,-5.343566715938327105e-01,7.950080218490732653e-01,2.870978800318401691e-01
0.000000000000000000e+00,-7.203826186791855157e-01,-6.060169457098878443e-01,3.373312084841491032e-01
