nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3009717564249765
current_spectral_double_theta,2.8786217577224638
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.735097155040723482e-01,-6.967047328228671565e-01,-6.960581109992990401e-01
0.000000000000000000e+00,3.731191081500083717e-01,6.075846971674913055e-01,-7.011583037383409822e-01
0.000000000000000000e+00,9.114145652550394994e-01,-3.813703594015975251e-01,1.545320006045991790e-01
