nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.529833800244596
current_spectral_double_theta,4.7109966580491855
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.542879592420863366e-01,1.953374871594529549e-01,4.817004762341670077e-01
0.000000000000000000e+00,-1.434199305107074773e-01,9.793092247511212545e-01,-1.427731271971805493e-01
0.000000000000000000e+00,-4.996226638437255563e-01,5.288391463940899512e-02,8.646273679141294188e-01
