nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.656212056584911
current_spectral_double_theta,5.715614119281118
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.800130844454412182e-01,-3.321104839477789002e-03,-1.989053156111873499e-01
0.000000000000000000e+00,-2.662872172275864736e-03,9.995520512735556196e-01,-2.980949356537331354e-02
0.000000000000000000e+00,1.989152166817197143e-01,2.974335316461659134e-02,9.795652451546983386e-01
