nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.273483169602441
current_spectral_double_theta,5.813191961055738
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.848330683982919886e-01,7.120980045802595068e-03,1.733583543772725666e-01
0.000000000000000000e+00,2.619840923493641990e-02,9.815983563144543567e-01,-1.891515536132874764e-01
0.000000000000000000e+00,-1.715152201490225403e-01,1.908244180495488607e-01,9.665239628344854950e-01
