nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.604303859560707
current_spectral_double_theta,5.5965876270440145
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.756043810827351725e-01,1.294716134767689639e-02,2.191539701333818368e-01
0.000000000000000000e+00,-5.457249536243929423e-03,9.993812264310684146e-01,-3.474741263225562121e-02
0.000000000000000000e+00,-2.194682438069009422e-01,3.270375009344268086e-02,9.750713587682408034e-01
