nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.332795074931807
current_spectral_double_theta,0.7079997790755753
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.643256304657347844e-01,-1.909613069037789934e-01,7.226376934342002567e-01
0.000000000000000000e+00,-5.303510508499899023e-01,8.016956731153589422e-01,-2.757023949305096866e-01
0.000000000000000000e+00,-5.266870224038299186e-01,-5.664078274297660309e-01,-6.338635132721207599e-01
