nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6341678529426251
current_spectral_double_theta,6.074055891767617
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.841828179061785642e-01,-1.784436808355551471e-03,1.771468225047369283e-01
0.000000000000000000e+00,-8.432845424900616872e-04,9.998907512478435455e-01,1.475718266476681514e-02
0.000000000000000000e+00,-1.771538026953640432e-01,-1.467315079653600494e-02,9.840737923734546033e-01
