nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.477928880272901
current_spectral_double_theta,1.0897111766824037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929404476396394008e-01,1.228464935427906000e-03,1.186075811872892433e-01
0.000000000000000000e+00,-8.620970477730544729e-03,9.980491831758021570e-01,6.183451164307073727e-02
0.000000000000000000e+00,-1.183002379930786219e-01,-6.242050012629993955e-02,9.910139932688969422e-01
