nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5947182427034274
current_spectral_double_theta,5.710104902855257
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992875428268127580e-01,1.870791477662551343e-03,-3.769491862829243284e-02
0.000000000000000000e+00,1.977372717546187642e-03,9.948037573730124095e-01,1.017918185006733284e-01
0.000000000000000000e+00,3.768947795184207639e-02,-1.017938330930963781e-01,9.940913030481308699e-01
