nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.439006518843308
current_spectral_double_theta,3.7709389136123974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937796969873605724e-01,8.220032004892875764e-04,1.113608466493264115e-01
0.000000000000000000e+00,6.359165150730575547e-03,9.979222531817567576e-01,-6.411503429948506305e-02
0.000000000000000000e+00,-1.111821697679165194e-01,6.442438137364482620e-02,9.917096471298079141e-01
