nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.966030725344191
current_spectral_double_theta,0.3101601954907874
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999651777078465420e-01,4.990542715480664887e-03,-6.688636268036853537e-03
0.000000000000000000e+00,-4.654240490655528820e-03,9.987689543916113966e-01,4.938536006698428932e-02
0.000000000000000000e+00,6.926862000666835287e-03,-4.935250983380140566e-02,9.987574021532610313e-01
