nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.346682294357878
current_spectral_double_theta,5.034777139185446
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.196205487925952715e-01,7.723385757507785776e-01,-5.489406426898806313e-01
0.000000000000000000e+00,6.202570886891476398e-01,6.084969423935832067e-01,4.949874897697209564e-01
0.000000000000000000e+00,7.163266354955596382e-01,-1.822761517723076041e-01,-6.735366031439504741e-01
