nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8434298047794793
current_spectral_double_theta,0.6003781359539078
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.877526517550334617e-01,1.958652075011577641e-03,-1.560155845835823618e-01
0.000000000000000000e+00,-5.411068602440346521e-03,9.997497312057321839e-01,-2.170703320703529227e-02
0.000000000000000000e+00,1.559340222257083186e-01,2.228539064321557323e-02,9.875160464905842206e-01
