nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3288581582512355
current_spectral_double_theta,0.02345672213663913
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993871344022638992e-01,5.182697908583687452e-03,-3.461928990630814412e-02
0.000000000000000000e+00,-1.867167814806279177e-03,9.954635747184997774e-01,9.512510232852144920e-02
0.000000000000000000e+00,3.495524675324124253e-02,-9.500216340193937126e-02,9.948631663064860797e-01
