nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.905534236850994
current_spectral_double_theta,2.733951182858184
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993634022411053142e-01,-1.322357656319910792e-02,3.313498579989967996e-02
0.000000000000000000e+00,2.522619188950160976e-02,9.186767197120384587e-01,-3.942039115760840873e-01
0.000000000000000000e+00,-2.522755445611801761e-02,3.947888317594703822e-01,9.184254726509654132e-01
