nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6154020034356225
current_spectral_double_theta,4.715386131413104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.157034734148058686e-01,-7.457470953195670660e-01,5.866792877682506235e-01
0.000000000000000000e+00,-9.203063103956530266e-01,-3.911933012589013936e-01,-2.023881445249120069e-03
0.000000000000000000e+00,2.310143110713492598e-01,-5.392857043095025116e-01,-8.098168417658629936e-01
