nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.387011004525013
current_spectral_double_theta,3.55011109382236
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.788560869894744609e-01,-9.665870660733863473e-03,2.043216383744636544e-01
0.000000000000000000e+00,-1.098576591535405621e-02,9.949570213672199737e-01,9.969873910602204681e-02
0.000000000000000000e+00,-2.042549238351619167e-01,-9.983534732972808301e-02,9.738135496657689405e-01
