nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5660945777722954
current_spectral_double_theta,1.8643852327530208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885817981751541250e-01,-1.076509825270757260e-02,-1.503001695820441186e-01
0.000000000000000000e+00,-1.500258158385468082e-02,9.854572230418989776e-01,-1.692601078233392786e-01
0.000000000000000000e+00,1.499364894300301843e-01,1.695823523075387085e-01,9.740435693146570761e-01
