nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.586106330259943
current_spectral_double_theta,5.57482334871719
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930921016823095471e-01,1.060013303855842151e-02,-1.168576687931777991e-01
0.000000000000000000e+00,4.925384731798440954e-03,9.912674071380880303e-01,1.317750664237360703e-01
0.000000000000000000e+00,1.172340315840715158e-01,-1.314403466417418120e-01,9.843676229505103903e-01
