nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.850006788842035
current_spectral_double_theta,4.663885359373809
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.644621387203810015e-01,-1.408591427071424415e-02,2.638453524208361212e-01
0.000000000000000000e+00,-9.302029376570354613e-03,9.961487859069635409e-01,8.718410741394623520e-02
0.000000000000000000e+00,-2.640572953440107895e-01,-8.654006791797155818e-02,9.606167609511913064e-01
