nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.478709487157478
current_spectral_double_theta,2.2972662964660624
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.958337811137801809e-01,-2.886878991617492819e-03,9.114135352471423868e-02
0.000000000000000000e+00,4.973594637885047319e-03,9.997304821077775960e-01,-2.267656281115734002e-02
0.000000000000000000e+00,-9.105132480643637893e-02,2.303538743407870446e-02,9.955797442579659151e-01
