nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.800620467332247
current_spectral_double_theta,1.4146699414912796
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.924931098909878235e-01,3.829256307059126455e-03,1.222405972459586210e-01
0.000000000000000000e+00,1.952939474242557875e-03,9.988860557574414933e-01,-4.714693670603743031e-02
0.000000000000000000e+00,-1.222849657411882451e-01,4.703173832092549106e-02,9.913800495996434314e-01
