nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9011813636421384
current_spectral_double_theta,1.137922763389505
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.354395528843471030e-01,4.192710782321344698e-02,-3.509913966596684975e-01
0.000000000000000000e+00,3.527695904312379283e-02,9.769111932346089544e-01,2.107132095849674758e-01
0.000000000000000000e+00,3.517220195839246832e-01,-2.094913796854419030e-01,9.123623089416258436e-01
