nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.146343194099133
current_spectral_double_theta,1.0394387967957681
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297174937224528091e-01,4.641622108037339323e-01,-8.762002133554630534e-01
0.000000000000000000e+00,5.185892140291276098e-01,7.214146558886816996e-01,4.589402154547594370e-01
0.000000000000000000e+00,8.451263804396481616e-01,-5.139205544933963532e-01,-1.471294149862043543e-01
