nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.798459943150344
current_spectral_double_theta,3.9291471682393824
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.727184470706401465e-01,-6.965709549204453233e-02,2.212842330038461147e-01
0.000000000000000000e+00,-7.416148795226805424e-02,8.104373648358305093e-01,5.811121676429273908e-01
0.000000000000000000e+00,-2.198155964284467800e-01,-5.816692932634203173e-01,7.831615011230050882e-01
