nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9993545969685942
current_spectral_double_theta,0.2370710425042253
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.064959560721313592e-01,-2.489497830909724874e-01,-7.551070525211011075e-01
0.000000000000000000e+00,-2.587668285124525847e-01,8.362066487566968132e-01,-4.835268028110734084e-01
0.000000000000000000e+00,7.517994305197061022e-01,4.886537077256752348e-01,4.427360050822528037e-01
