nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.074520983534281
current_spectral_double_theta,3.7469642619492687
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995203306713194014e-01,-1.401971235124308511e-02,2.761442087555734601e-02
0.000000000000000000e+00,1.597201196781588770e-02,9.972914288557787055e-01,-7.179624478001934984e-02
0.000000000000000000e+00,-2.653306255229329405e-02,7.220286418419259722e-02,9.970369817590529760e-01
