nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2335738676403074
current_spectral_double_theta,3.5946644569991215
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.817196874844078547e-01,-4.652689341142953947e-03,1.902756098069496860e-01
0.000000000000000000e+00,-1.901746274745032272e-02,9.923006099952426107e-01,1.223839675517737202e-01
0.000000000000000000e+00,-1.893800182600083315e-01,-1.237653096992819696e-01,9.740725623889012752e-01
