nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.31763612411267
current_spectral_double_theta,3.129501361528377
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982005356487526626e-01,1.464508918604428417e-03,5.994619123985959336e-02
0.000000000000000000e+00,1.352482372634666863e-02,9.684425885568308523e-01,-2.488695075988883731e-01
0.000000000000000000e+00,-5.841891623190020172e-02,2.492324374614372784e-01,9.666801034175266372e-01
