nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0001991556483425
current_spectral_double_theta,5.263670401295363
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.714740116678257653e-01,-1.446817833982785330e-02,-2.367042806320595050e-01
0.000000000000000000e+00,4.904474736383450557e-03,9.991494606590041183e-01,-4.094265981080182082e-02
0.000000000000000000e+00,2.370953200330489508e-01,3.861381981039745809e-02,9.707186936172987890e-01
