nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.7777998322083945
current_spectral_double_theta,4.053918939127532
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993613221495208920e-01,2.795961394333703297e-03,3.562485637078702944e-02
0.000000000000000000e+00,-8.299837555859893717e-03,9.878322416790048521e-01,1.553015614730844374e-01
0.000000000000000000e+00,-3.475716455788873532e-02,-1.554980543264557480e-01,9.872245411316417085e-01
