nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3215829076423402
current_spectral_double_theta,0.40884238449009647
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.387203326151088656e-01,1.364161454499362861e-03,9.408861117779566685e-01
0.000000000000000000e+00,9.388915175426792992e-02,9.949586791094648941e-01,-3.524278717150668150e-02
0.000000000000000000e+00,-9.361908798188448566e-01,1.002764475252194282e-01,3.368846547644244183e-01
