nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.103879272329492
current_spectral_double_theta,5.49426756530016
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.207343803280453320e-01,7.986343454548939791e-01,-4.303089163261734629e-01
0.000000000000000000e+00,7.065366877125816014e-01,5.859925094725263461e-01,3.967602396387870378e-01
0.000000000000000000e+00,5.690241560128252996e-01,-1.370983628710524538e-01,-8.108116604810076122e-01
