nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5431834153441213
current_spectral_double_theta,3.239344756306583
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.481510581105426771e-01,-4.379320794517053278e-02,-3.147883827934665479e-01
0.000000000000000000e+00,-5.400777442823876534e-02,9.538543765184122059e-01,-2.953726268596616467e-01
0.000000000000000000e+00,3.131975914740787181e-01,2.970588886644184856e-01,9.020328626831177754e-01
