nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.561405272184764
current_spectral_double_theta,4.965792310327433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.890416423193456819e-01,-2.312381134298224089e-02,-4.572420011012498509e-01
0.000000000000000000e+00,1.224788069251250139e-01,9.743345316356719632e-01,1.888681082567645886e-01
0.000000000000000000e+00,4.411393204831124404e-01,-2.239140679172815784e-01,8.690561489986874388e-01
