nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8726766178169147
current_spectral_double_theta,2.5053601616317507
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.648567124457071431e-01,1.021301680097545274e-02,2.625780240924554532e-01
0.000000000000000000e+00,3.374157645536447238e-03,9.986805468896697846e-01,-5.124236844968792226e-02
0.000000000000000000e+00,-2.627549038717585383e-01,5.032752280783828885e-02,9.635491689267160487e-01
