nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.373658705122563
current_spectral_double_theta,4.9923328143090835
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.379845243602986660e-01,-2.560570473754537543e-02,3.457302126593564950e-01
0.000000000000000000e+00,2.045098790649420017e-01,8.461293857817615560e-01,-4.921796134354045060e-01
0.000000000000000000e+00,-2.799298866241946016e-01,5.323621045881046232e-01,7.988928890490188950e-01
