nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.322267679927393
current_spectral_double_theta,2.87512646408645
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.570605968672927233e-01,-8.808273523440762753e-02,2.761819068614827510e-01
0.000000000000000000e+00,-7.102791468954699518e-03,9.453083154176622482e-01,3.261008113384134544e-01
0.000000000000000000e+00,-2.898009045489132185e-01,-3.140598996303874402e-01,9.040917072768586138e-01
