nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1449868042361693
current_spectral_double_theta,0.5442588489505774
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981208223826766313e-01,-2.447769473659144185e-02,-5.617531830362255951e-02
0.000000000000000000e+00,1.407839289127023504e-02,9.838305554943427289e-01,-1.785475760947153323e-01
0.000000000000000000e+00,5.963742767532902861e-02,1.774211952842196793e-01,9.823263697387912829e-01
