nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1069455986666346
current_spectral_double_theta,0.2957910105460068
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.759141974205537917e-02,-2.702173398847545482e-01,9.588067231789640932e-01
0.000000000000000000e+00,-2.714974050810707307e-01,9.195929086890113346e-01,2.839683808509793073e-01
0.000000000000000000e+00,-9.584450439236533725e-01,-2.851867309579633747e-01,7.185141870177514170e-03
