nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.4358463169292675
current_spectral_double_theta,3.971097052194664
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.903256029411330319e-01,1.800146156474378024e-03,1.387514311028972547e-01
0.000000000000000000e+00,-5.555936390317954207e-04,9.999592740075479158e-01,-9.007865563876992290e-03
0.000000000000000000e+00,-1.387619957877335441e-01,8.843630483231669850e-03,9.902862710978483918e-01
