nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8222324636627265
current_spectral_double_theta,5.181430599170956
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994528173282601902e-01,3.068912112864115305e-02,1.233871058730277512e-02
0.000000000000000000e+00,-2.615137980654688374e-02,9.615652086856794067e-01,-2.733284741469080847e-01
0.000000000000000000e+00,-2.025268547179383608e-02,2.728562392352703037e-01,9.618416197283017333e-01
