nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3095371168500827
current_spectral_double_theta,5.482979348414706
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.511148944643088798e-01,1.146346058270752005e-01,-5.123107880651013302e-01
0.000000000000000000e+00,2.984346070105310944e-01,6.972015507980323656e-01,6.518027177783898285e-01
0.000000000000000000e+00,4.319030235590917699e-01,-7.076502700569680115e-01,5.591876907880047876e-01
