nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3909331687482263
current_spectral_double_theta,1.8415694447032536
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995226118842205354e-01,-5.885767994298704841e-05,3.089570953902624068e-02
0.000000000000000000e+00,3.853163620013570594e-03,9.924282871142285911e-01,-1.227650115693862676e-01
0.000000000000000000e+00,-3.065455043323487422e-02,1.228254512358400857e-01,9.919547404324674522e-01
