nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.603658854321874
current_spectral_double_theta,3.103043177527838
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984234593452695483e-01,-5.635564001837570919e-03,-5.584654194670562316e-02
0.000000000000000000e+00,-1.697153391471318065e-02,9.180675853149555810e-01,-3.960604446679236168e-01
0.000000000000000000e+00,5.350292389772472179e-02,3.963838407558419874e-01,9.165245702773301417e-01
