nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9127754925697753
current_spectral_double_theta,0.20508129712263895
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.828677279920305043e-01,9.203457771242215535e-02,-9.192072341792796308e-01
0.000000000000000000e+00,-4.933150575595397491e-01,8.616441336927229688e-01,-1.192041981557247360e-01
0.000000000000000000e+00,7.810586129396774879e-01,4.990982101532910886e-01,3.752977748062637509e-01
