nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6348936267793042
current_spectral_double_theta,4.3029915047248
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997535901723324514e-01,-1.958133491030880375e-03,-2.211164061664347771e-02
0.000000000000000000e+00,3.020032851081221742e-03,9.988382641621682545e-01,4.809367367009270700e-02
0.000000000000000000e+00,2.199177889818478351e-02,-4.814860079730565873e-02,9.985980542250993963e-01
