nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8277876944442428
current_spectral_double_theta,2.544279461545859
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.829354311015951140e-01,6.601307343546862494e-02,-4.648303977162352996e-01
0.000000000000000000e+00,6.834076753606291299e-02,9.614498821186308053e-01,2.663525176653126492e-01
0.000000000000000000e+00,4.644938793977920199e-01,-2.669389411638400378e-01,8.443867820450031703e-01
