nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7913981993261157
current_spectral_double_theta,3.694003711971644
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937045223900098367e-01,1.054835588567407979e-03,-1.120277175681690246e-01
0.000000000000000000e+00,3.481107451586621499e-04,9.999217749901159191e-01,1.250290844269941019e-02
0.000000000000000000e+00,1.120321427116419133e-01,-1.246319471477959871e-02,9.936264226443167757e-01
