nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.694167742404297
current_spectral_double_theta,0.7647088676827397
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905214420658988717e-01,-1.063726117497924839e-02,-1.369456880752107641e-01
0.000000000000000000e+00,5.805762536148941118e-03,9.993481284281067190e-01,-3.563160575409318048e-02
0.000000000000000000e+00,1.372354397707512552e-01,3.449879536935330365e-02,9.899375067088804769e-01
