nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.603565716092762
current_spectral_double_theta,1.062059098703371
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.485376895421815391e-01,-7.901664777509831428e-02,-3.066473885301639335e-01
0.000000000000000000e+00,-3.136231540373386750e-02,9.401651710406963014e-01,-3.392725399063840630e-01
0.000000000000000000e+00,3.151073732721901277e-01,3.314299632447239019e-01,8.893039540973045609e-01
