nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.7489842014000425
current_spectral_double_theta,1.7018660425578565
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.672829012776050783e-01,7.418811534526391638e-01,4.808940052915702812e-01
0.000000000000000000e+00,8.697279294543972528e-01,-4.834371436024026969e-01,-9.930688250326527577e-02
0.000000000000000000e+00,1.588081197563667446e-01,4.646513556822287061e-01,-8.711366705414939071e-01
