nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0642569840409135
current_spectral_double_theta,2.247274364977263
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.750395127058435474e-01,-4.922936766935481767e-02,-2.165050069195311455e-01
0.000000000000000000e+00,5.387501104293237336e-02,9.984257563341555342e-01,1.560423896547652282e-02
0.000000000000000000e+00,2.153959884665307967e-01,-2.687895919568316153e-02,9.761567956558450110e-01
