nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3774486772257415
current_spectral_double_theta,2.843483318657471
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.396800029353546746e-01,-7.677867970759835181e-01,3.453243818028094436e-01
0.000000000000000000e+00,-6.759456744083860436e-01,6.396961023160960824e-01,3.659048263280839097e-01
0.000000000000000000e+00,-5.018395557150540087e-01,-3.594900440055668472e-02,-8.642133587270698358e-01
