nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7448920056461217
current_spectral_double_theta,2.5379305993289845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920300138603115325e-01,3.762382944641579074e-02,1.202534783617659198e-01
0.000000000000000000e+00,-7.013209076377882600e-03,9.693869971754762727e-01,-2.454377000494616101e-01
0.000000000000000000e+00,-1.258064644553999745e-01,2.426382021959973823e-01,9.619248600261482984e-01
