nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.723178013716518
current_spectral_double_theta,5.612189953949869
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972775914109114348e-01,-5.669145016947746418e-02,4.715384552008712593e-02
0.000000000000000000e+00,6.816098453757228615e-02,4.647490720582957424e-01,-8.828150317069943798e-01
0.000000000000000000e+00,2.813335842944244061e-02,8.836257010174820570e-01,4.673479802511683046e-01
