nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.526931628374554
current_spectral_double_theta,0.605064675264737
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967689678854579904e-01,-4.925669334571182098e-03,8.017083286435172651e-02
0.000000000000000000e+00,1.936077031296211740e-03,9.993012899816532402e-01,3.732537269373659844e-02
0.000000000000000000e+00,-8.029866914392877475e-02,-3.704955630778781345e-02,9.960820518968857007e-01
