nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1917045591458155
current_spectral_double_theta,0.6656466782583942
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994477741180436414e-01,-7.156549546521387287e-04,-3.322099710241504383e-02
0.000000000000000000e+00,1.096388850536874661e-03,9.999339160592101150e-01,1.144383877799517307e-02
0.000000000000000000e+00,3.321061188808779874e-02,-1.147394232485892188e-02,9.993825113066294730e-01
