nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8754685973385055
current_spectral_double_theta,2.9235398204786858
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984872673078070138e-01,-1.850586255806456470e-02,5.177557411722842617e-02
0.000000000000000000e+00,8.668339703926705719e-03,9.828634142513568150e-01,1.841313900804207038e-01
0.000000000000000000e+00,-5.429582774913730564e-02,-1.834040402421748261e-01,9.815370197358258553e-01
